pair distance kmc [A],coulomb binding energy [eV]
1.2605808973312378,-0.47452542185783386
1.1643998622894287,-0.47591474652290344
1.4565311670303345,-0.35808607935905457
0.9307557344436646,-0.5747100114822388
1.5189886093139648,-0.4274144768714905
2.7627999782562256,-0.16811776161193848
1.4248939752578735,-0.4260752499103546
1.8874180316925049,-0.2506536543369293
1.7655738592147827,-0.2506536543369293
1.9492201805114746,-0.2511041760444641
2.2515294551849365,-0.24004845321178436
1.4498416185379028,-0.3602302670478821
1.4478678703308105,-0.42527028918266296
1.675103783607483,-0.3563476502895355
1.2911376953125,-0.4423177242279053
1.9366401433944702,-0.2504284083843231
1.7905892133712769,-0.2612406313419342
0.7874481678009033,-0.6987084746360779
0.7364270091056824,-0.6920044422149658
1.3634288311004639,-0.47274935245513916
1.1671255826950073,-0.4737967550754547
1.3596882820129395,-0.44049182534217834
0.8921079635620117,-0.5482853055000305
1.7410587072372437,-0.302662193775177
1.2857158184051514,-0.49683523178100586
2.052346706390381,-0.2792398929595947
1.808300495147705,-0.2513294219970703
1.583659291267395,-0.40811687707901
1.3574634790420532,-0.47214072942733765
2.114522695541382,-0.2794201076030731
1.2027314901351929,-0.4730907380580902
0.9344308972358704,-0.5762268900871277
0.8491052985191345,-0.5613856315612793
2.125528573989868,-0.2794201076030731
1.4846887588500977,-0.42241138219833374
1.5350176095962524,-0.4259850084781647
1.278784155845642,-0.4960569739341736
2.074829339981079,-0.2794201076030731
2.1709201335906982,-0.24004845321178436
1.6096413135528564,-0.4089374840259552
1.4465388059616089,-0.359515517950058
2.6101505756378174,-0.2598400115966797
1.4465175867080688,-0.359515517950058
1.9427562952041626,-0.2505410313606262
2.221646547317505,-0.24004845321178436
1.5012898445129395,-0.42241138219833374
0.9076298475265503,-0.5489230751991272
1.5088038444519043,-0.3602302670478821
0.953959047794342,-0.5496814846992493
2.225512742996216,-0.24004845321178436
1.3207287788391113,-0.4368400275707245
1.5685747861862183,-0.4259850084781647
1.5708050727844238,-0.41169050335884094
2.3582515716552734,-0.24004845321178436
1.5931682586669922,-0.4266997277736664
1.3798601627349854,-0.43629634380340576
2.0429646968841553,-0.2621191740036011
1.0135823488235474,-0.462570458650589
1.102967381477356,-0.5360448360443115
0.7309934496879578,-0.579711377620697
1.662002444267273,-0.3563476502895355
1.5149418115615845,-0.42312610149383545
1.8540661334991455,-0.2511041760444641
1.2440459728240967,-0.4955381453037262
1.3373645544052124,-0.4934428632259369
1.9531431198120117,-0.2615785300731659
1.2408093214035034,-0.4737471640110016
1.7847102880477905,-0.2508789300918579
2.0188028812408447,-0.2619389593601227
0.8152263760566711,-0.544515073299408
1.870108723640442,-0.2612406313419342
1.648432731628418,-0.3070446848869324
1.6655006408691406,-0.35415640473365784
2.157606363296509,-0.24004845321178436
1.2181570529937744,-0.47167181968688965
1.164406180381775,-0.4709727466106415
1.447310209274292,-0.42527028918266296
1.1029857397079468,-0.4347595274448395
0.7223707437515259,-0.6065276265144348
1.7313727140426636,-0.302662193775177
1.9713976383209229,-0.2511041760444641
3.329766273498535,-0.17254087328910828
1.22805655002594,-0.4724500775337219
1.5685749053955078,-0.42384082078933716
0.7364270091056824,-0.5679792761802673
1.976283311843872,-0.2607901394367218
0.7930880784988403,-0.5964715480804443
1.401473879814148,-0.42672765254974365
1.1085678339004517,-0.4287126660346985
2.7489726543426514,-0.16811776161193848
1.7410972118377686,-0.302662193775177
0.9121355414390564,-0.5921541452407837
0.8292010426521301,-0.5777611136436462
1.3466912508010864,-0.49709466099739075
1.42104971408844,-0.4264014661312103
1.3798410892486572,-0.4261839985847473
1.399645447731018,-0.43640509247779846
1.6865290403366089,-0.302662193775177
2.3558080196380615,-0.24004845321178436
1.6122410297393799,-0.3158096671104431
1.2587907314300537,-0.4724500775337219
1.1963613033294678,-0.47591474652290344
1.2596051692962646,-0.4737471640110016
0.7763844728469849,-0.5914434790611267
1.4231001138687134,-0.4367313086986542
2.284559965133667,-0.24004845321178436
1.8015342950820923,-0.2612406313419342
1.6197831630706787,-0.3607301414012909
1.488347053527832,-0.42241138219833374
2.2172491550445557,-0.24004845321178436
1.8881126642227173,-0.2600017488002777
0.8629118800163269,-0.5777611136436462
0.8849459886550903,-0.6317999958992004
1.639800786972046,-0.40784186124801636
0.7789313793182373,-0.5998235940933228
1.4645568132400513,-0.4209819436073303
2.0727169513702393,-0.2794201076030731
1.3207223415374756,-0.4423177242279053
1.954916000366211,-0.261015385389328
1.6208006143569946,-0.30594906210899353
1.6465435028076172,-0.41003310680389404
1.4512276649475098,-0.4281291961669922
1.9787641763687134,-0.2505410313606262
1.2787818908691406,-0.47141242027282715
1.7204642295837402,-0.302662193775177
1.617792010307312,-0.30375781655311584
1.437949538230896,-0.42672765254974365
0.8921092748641968,-0.6334375739097595
0.9286856651306152,-0.551198422908783
1.7183879613876343,-0.302662193775177
0.7170501947402954,-0.6299918293952942
1.281732439994812,-0.4732283353805542
1.8280341625213623,-0.2614659070968628
2.251162052154541,-0.24004845321178436
1.586158037185669,-0.3609449863433838
2.029334306716919,-0.2792398929595947
2.061830520629883,-0.27887946367263794
1.9146640300750732,-0.250991553068161
1.1139792203903198,-0.5405800342559814
1.294586420059204,-0.44110044836997986
1.4125982522964478,-0.4260752499103546
2.8263113498687744,-0.16811776161193848
0.8009921312332153,-0.5880914330482483
1.0790529251098633,-0.5556972026824951
0.7233342528343201,-0.5847394466400146
1.6541858911514282,-0.40565064549446106
1.652108907699585,-0.30375781655311584
1.6313700675964355,-0.353060781955719
1.5773093700408936,-0.41026103496551514
1.2421746253967285,-0.49657580256462097
1.8989002704620361,-0.2611280083656311
1.4085800647735596,-0.43629634380340576
0.8367551565170288,-0.5941365361213684
1.7280970811843872,-0.302662193775177
0.6891607642173767,-0.5696552991867065
0.7733996510505676,-0.5931195020675659
1.1516376733779907,-0.46814876794815063
0.9512435793876648,-0.5754684805870056
2.0326988697052,-0.27851903438568115
1.5722026824951172,-0.36594805121421814
1.1033722162246704,-0.4362712502479553
1.754341721534729,-0.2614659070968628
0.7748296856880188,-0.6266398429870605
1.1432923078536987,-0.471678763628006
1.3449652194976807,-0.4934428632259369
0.7382388114929199,-0.5830634236335754
1.9224483966827393,-0.2512167990207672
1.9575326442718506,-0.2513294219970703
1.4689797163009644,-0.42169666290283203
1.9940407276153564,-0.26302027702331543
1.6900092363357544,-0.302662193775177
1.230938196182251,-0.4729689061641693
2.066250801086426,-0.2794201076030731
2.5323879718780518,-0.259640097618103
1.5870689153671265,-0.4266997277736664
1.5732834339141846,-0.4152641296386719
1.9724347591400146,-0.2514420449733734
2.0205297470092773,-0.26302027702331543
1.9622479677200317,-0.2606775164604187
1.8989239931106567,-0.2504284083843231
1.5780324935913086,-0.3623744249343872
0.9788660407066345,-0.5843988060951233
2.5156846046447754,-0.24024836719036102
1.2137447595596313,-0.4734877347946167
1.5517123937606812,-0.4181230366230011
1.578903079032898,-0.4259850084781647
1.8816239833831787,-0.2615785300731659
1.840522050857544,-0.2613532543182373
0.7662311792373657,-0.6383719444274902
1.7917348146438599,-0.2506536543369293
2.071524143218994,-0.2794201076030731
1.0872377157211304,-0.5451151728630066
1.8308695554733276,-0.2612406313419342
2.00870418548584,-0.2617587447166443
0.7990289330482483,-0.5914434790611267
1.7999764680862427,-0.2504284083843231
1.5171363353729248,-0.359515517950058
1.3603535890579224,-0.4946601092815399
1.9039338827133179,-0.261015385389328
1.9938900470733643,-0.2621191740036011
1.8434308767318726,-0.251667320728302
1.7467896938323975,-0.302662193775177
0.7186653017997742,-0.5864154696464539
1.8161975145339966,-0.2613532543182373
1.417160987854004,-0.43607887625694275
0.8382011651992798,-0.559748113155365
1.7181346416473389,-0.302662193775177
1.281732439994812,-0.4732283353805542
1.4707459211349487,-0.42169666290283203
1.7552926540374756,-0.250991553068161
1.1929938793182373,-0.4745027422904968
1.7183879613876343,-0.302662193775177
1.0476999282836914,-0.47632527351379395
1.6828092336654663,-0.302662193775177
0.7812344431877136,-0.6383719444274902
2.2411954402923584,-0.24004845321178436
0.870324969291687,-0.5482853055000305
0.7885558605194092,-0.5880914330482483
1.0350273847579956,-0.582433819770813
1.938452959060669,-0.2507662773132324
1.9833012819290161,-0.2606775164604187
1.5578105449676514,-0.4088315963745117
1.2817904949188232,-0.47219064831733704
1.4261051416397095,-0.42683640122413635
2.051330089569092,-0.2615785300731659
2.111034631729126,-0.2794201076030731
1.197777509689331,-0.4674427807331085
1.619411826133728,-0.3048534393310547
1.4071717262268066,-0.4281412363052368
1.1807270050048828,-0.42720094323158264
1.4210493564605713,-0.42651018500328064
0.7573690414428711,-0.6735682487487793
2.610177755355835,-0.2598400115966797
1.8116893768310547,-0.2508789300918579
1.502506136894226,-0.3645186126232147
1.8546980619430542,-0.2606775164604187
1.1807270050048828,-0.46956077218055725
1.5124324560165405,-0.35808607935905457
1.0082744359970093,-0.6099434494972229
1.5440763235092163,-0.4066874086856842
1.3449652194976807,-0.47700977325439453
1.5493441820144653,-0.4259850084781647
0.9025170803070068,-0.5792606472969055
1.7449580430984497,-0.302662193775177
2.332350969314575,-0.24004845321178436
1.706709384918213,-0.302662193775177
1.5148515701293945,-0.42384082078933716
1.5034620761871338,-0.3602302670478821
2.7822117805480957,-0.16811776161193848
1.9575432538986206,-0.2614659070968628
2.119626045227051,-0.2794201076030731
1.399645447731018,-0.43618762493133545
1.834649920463562,-0.2514420449733734
2.471479654312134,-0.2598400115966797
1.4763764142990112,-0.3602302670478821
2.051133155822754,-0.27887946367263794
0.9157665967941284,-0.56940096616745
1.9468320608139038,-0.2614659070968628
1.457908034324646,-0.42527028918266296
1.2395288944244385,-0.49657580256462097
2.1462817192077637,-0.24004845321178436
0.7763843536376953,-0.5947955250740051
2.3543035984039307,-0.24004845321178436
1.7119946479797363,-0.302662193775177
1.242056131362915,-0.4729689061641693
0.8164874911308289,-0.6970324516296387
0.957470715045929,-0.5792606472969055
1.5462329387664795,-0.35808607935905457
1.8780813217163086,-0.2609027624130249
1.5724233388900757,-0.4266997277736664
1.6775661706924438,-0.302662193775177
1.769992709159851,-0.2521178126335144
1.7314081192016602,-0.302662193775177
1.5927674770355225,-0.41311994194984436
0.838201105594635,-0.5679358243942261
1.5498963594436646,-0.4074021577835083
1.3109180927276611,-0.4751838743686676
1.392407774925232,-0.42651018500328064
0.7150315046310425,-0.6316678524017334
2.089521646499634,-0.2794201076030731
1.7228906154632568,-0.302662193775177
0.9334150552749634,-0.620216429233551
1.4284071922302246,-0.4368400275707245
1.1337988376617432,-0.4794447124004364
1.9215490818023682,-0.2607901394367218
0.7347792983055115,-0.6802723407745361
0.7223707437515259,-0.6769202947616577
1.6484218835830688,-0.3508695363998413
1.4684165716171265,-0.3623744249343872
1.6553699970245361,-0.3103315532207489
0.8208105564117432,-0.5875863432884216
1.010521411895752,-0.6099434494972229
1.2857155799865723,-0.4732283353805542
1.5210354328155518,-0.4209819436073303
2.1720223426818848,-0.24004845321178436
1.7025612592697144,-0.302662193775177
1.933359980583191,-0.2506536543369293
1.4821728467941284,-0.3588007986545563
1.1952929496765137,-0.4723847508430481
1.9510798454284668,-0.261015385389328
1.3798601627349854,-0.4260752499103546
1.0321931838989258,-0.6158384084701538
1.4523811340332031,-0.3588007986545563
1.5194201469421387,-0.359515517950058
1.8083407878875732,-0.2504284083843231
1.9693714380264282,-0.2517799437046051
1.7912195920944214,-0.250991553068161
1.5931777954101562,-0.4059726893901825
1.8434052467346191,-0.250991553068161
1.3975919485092163,-0.42661893367767334
1.357754111289978,-0.4946601092815399
1.5859853029251099,-0.41097578406333923
0.8273561596870422,-0.6285249590873718
1.3632713556289673,-0.4386659264564514
1.4935078620910645,-0.4259850084781647
1.0291686058044434,-0.5490292906761169
1.314800500869751,-0.4940514862537384
1.9589025974273682,-0.2507662773132324
1.2873492240905762,-0.44110044836997986
1.3377434015274048,-0.4952687621116638
0.9788294434547424,-0.5568891763687134
2.341708183288574,-0.24004845321178436
2.0935919284820557,-0.2794201076030731
1.9809787273406982,-0.2508789300918579
1.7076258659362793,-0.302662193775177
0.8718395233154297,-0.6350750923156738
2.435603380203247,-0.24004845321178436
1.5189647674560547,-0.4195524752140045
1.6197649240493774,-0.302662193775177
1.525159239768982,-0.4266997277736664
2.0067381858825684,-0.2641015648841858
1.6086392402648926,-0.40784186124801636
1.8874214887619019,-0.2514420449733734
1.2433415651321411,-0.4740065634250641
1.6793599128723145,-0.302662193775177
1.5393449068069458,-0.3616597056388855
1.8062423467636108,-0.2514420449733734
1.4801371097564697,-0.4266997277736664
1.9053720235824585,-0.2613532543182373
1.5329850912094116,-0.42455556988716125
2.052341938018799,-0.2617587447166443
1.644647240638733,-0.4089374840259552
1.4763822555541992,-0.42455556988716125
1.6403802633285522,-0.4067462682723999
1.3057808876037598,-0.479444295167923
1.5570669174194336,-0.4259850084781647
0.8887398838996887,-0.6416252851486206
1.612235426902771,-0.3607301414012909
1.2722653150558472,-0.4740065634250641
2.188405990600586,-0.24004845321178436
1.5012872219085693,-0.42455556988716125
1.5635936260223389,-0.35808607935905457
1.979950189590454,-0.251667320728302
1.7076258659362793,-0.302662193775177
1.6436055898666382,-0.4089374840259552
2.265684127807617,-0.24004845321178436
1.3008310794830322,-0.4703148305416107
1.6177927255630493,-0.36182576417922974
0.7229596972465515,-0.7087645530700684
1.6155176162719727,-0.3103315532207489
1.5251609086990356,-0.36737751960754395
1.7773411273956299,-0.2507662773132324
1.0751585960388184,-0.5360448360443115
1.3448041677474976,-0.4697061777114868
1.0737361907958984,-0.4695291221141815
1.6280573606491089,-0.3607301414012909
0.7113565802574158,-0.5947955250740051
2.2124130725860596,-0.24004845321178436
1.9775334596633911,-0.2614659070968628
1.7089107036590576,-0.302662193775177
1.3162901401519775,-0.44110044836997986
1.846088171005249,-0.2613532543182373
1.9498356580734253,-0.2611280083656311
1.873747706413269,-0.2508789300918579
0.794217050075531,-0.5830634236335754
1.6799709796905518,-0.302662193775177
1.8054072856903076,-0.2606775164604187
1.9568814039230347,-0.2613532543182373
1.7177857160568237,-0.302662193775177
1.8414678573608398,-0.2508789300918579
1.402635931968689,-0.4262927174568176
1.223615050315857,-0.4734877347946167
1.756730079650879,-0.2508789300918579
1.1764436960220337,-0.471678763628006
1.3448041677474976,-0.47761839628219604
1.4712636470794678,-0.42527028918266296
1.7117056846618652,-0.302662193775177
1.969006896018982,-0.2615785300731659
1.6878548860549927,-0.302662193775177
1.5751025676727295,-0.4259850084781647
1.3583859205245972,-0.47761839628219604
2.113832712173462,-0.2794201076030731
1.817023515701294,-0.2615785300731659
1.8269388675689697,-0.2508789300918579
1.4220713376998901,-0.4365138113498688
2.165170431137085,-0.24004845321178436
1.769992709159851,-0.2511041760444641
0.8703261017799377,-0.5859488248825073
1.4248939752578735,-0.43607887625694275
1.710221290588379,-0.302662193775177
1.6553709506988525,-0.302662193775177
1.1866381168365479,-0.4730907380580902
2.352879047393799,-0.24004845321178436
1.5210353136062622,-0.4166935682296753
2.6315314769744873,-0.16811776161193848
2.3943910598754883,-0.24004845321178436
1.1820478439331055,-0.46956077218055725
1.1111958026885986,-0.46348223090171814
1.5846538543701172,-0.4281291961669922
