pair distance kmc [A],coulomb binding energy [eV]
1.452078938484192,-0.36019954085350037
1.7649495601654053,-0.2602998614311218
1.1184971332550049,-0.5738049149513245
0.921816885471344,-0.5739216804504395
2.08886456489563,-0.2793757915496826
2.177686929702759,-0.24000459909439087
1.6943730115890503,-0.30263397097587585
1.1919623613357544,-0.49284377694129944
1.6355315446853638,-0.4067252576351166
0.7447813749313354,-0.5897409915924072
1.7687232494354248,-0.2504999041557312
0.9499300718307495,-0.6186614036560059
1.6447789669036865,-0.4012467563152313
1.9226150512695312,-0.26120102405548096
1.2741081714630127,-0.4742570221424103
1.5072146654129028,-0.4266686737537384
0.8164038062095642,-0.5495385527610779
1.1953104734420776,-0.47024697065353394
2.302837610244751,-0.24000459909439087
1.6472755670547485,-0.3541317582130432
1.9910151958465576,-0.2775740921497345
1.7313605546951294,-0.30263397097587585
1.5024768114089966,-0.4238097667694092
1.4436025619506836,-0.4280981123447418
0.7356369495391846,-0.5796903967857361
2.0590641498565674,-0.26153895258903503
1.401471734046936,-0.42615994811058044
1.9526329040527344,-0.26142629981040955
0.9414146542549133,-0.5481395125389099
1.493507742881775,-0.35948479175567627
0.7488330006599426,-0.685221791267395
1.9997416734695435,-0.279015451669693
2.2518413066864014,-0.24000459909439087
1.955588698387146,-0.26097571849823
1.1645699739456177,-0.4773084819316864
1.1737821102142334,-0.42858409881591797
1.6440097093582153,-0.3081124424934387
0.8391017317771912,-0.6268296241760254
1.2853684425354004,-0.47399765253067017
1.5665712356567383,-0.41308894753456116
1.5350801944732666,-0.35805535316467285
1.1671050786972046,-0.4907253384590149
1.4847251176834106,-0.4259539544582367
1.8807883262634277,-0.26097571849823
0.9344280958175659,-0.5542058944702148
2.1020138263702393,-0.2793757915496826
1.2027195692062378,-0.4787207841873169
1.7057496309280396,-0.30263397097587585
0.7318962812423706,-0.6299434304237366
1.820041298866272,-0.26120102405548096
0.8703251481056213,-0.6006396412849426
2.389753580093384,-0.24000459909439087
2.3307225704193115,-0.24000459909439087
1.5708426237106323,-0.41094478964805603
1.908170461654663,-0.26108837127685547
1.5751025676727295,-0.41308894753456116
1.873747706413269,-0.2605251371860504
1.9747426509857178,-0.2608630955219269
1.8062487840652466,-0.26120102405548096
1.1484216451644897,-0.4653039276599884
0.7630277276039124,-0.6366438269615173
1.9003626108169556,-0.26153895258903503
1.717308759689331,-0.30263397097587585
1.449843168258667,-0.35948479175567627
1.9847620725631714,-0.26142629981040955
1.9366399049758911,-0.26120102405548096
1.3777612447738647,-0.43671831488609314
1.8068435192108154,-0.26131364703178406
1.623368263244629,-0.30263397097587585
1.9774945974349976,-0.2508378326892853
2.177806854248047,-0.24000459909439087
2.2572758197784424,-0.24000459909439087
0.9552416205406189,-0.5473811626434326
1.8509652614593506,-0.26131364703178406
1.4364875555038452,-0.43541210889816284
1.0910007953643799,-0.566246509552002
0.9971511363983154,-0.48022347688674927
1.5985097885131836,-0.34865325689315796
1.9104708433151245,-0.25140103697776794
1.7821063995361328,-0.2503872513771057
2.0022268295288086,-0.279015451669693
1.6527113914489746,-0.4078209400177002
1.4501464366912842,-0.35877007246017456
1.2420563697814941,-0.4747757315635681
1.446150779724121,-0.4245244860649109
1.4388929605484009,-0.4260510802268982
0.8207775950431824,-0.5482597351074219
2.543044090270996,-0.2597939670085907
2.0544347763061523,-0.2793757915496826
1.4763764142990112,-0.4238097667694092
2.082914352416992,-0.2793757915496826
1.6862225532531738,-0.30263397097587585
1.583665370941162,-0.41165950894355774
2.1108474731445312,-0.2793757915496826
1.9453108310699463,-0.26131364703178406
0.8667987585067749,-0.5711759924888611
1.5373121500015259,-0.35948479175567627
2.0416266918182373,-0.26153895258903503
1.6561346054077148,-0.3639930188655853
1.4761977195739746,-0.4266686737537384
1.0143890380859375,-0.564713180065155
2.248988151550293,-0.24000459909439087
1.6129353046417236,-0.36508873105049133
1.2394441366195679,-0.4745163917541504
1.4131224155426025,-0.4264864921569824
1.197777509689331,-0.4292902648448944
1.0287827253341675,-0.5489941835403442
1.6122305393218994,-0.3990553617477417
1.0414752960205078,-0.5804322361946106
2.0416128635406494,-0.2791956067085266
1.728882074356079,-0.30263397097587585
1.3148350715637207,-0.43926164507865906
0.7325884699821472,-0.5830405950546265
1.508491039276123,-0.3630584180355072
1.1436617374420166,-0.48083922266960144
1.3462389707565308,-0.4709099531173706
1.4729585647583008,-0.4238097667694092
0.8624840378761292,-0.6006396412849426
0.7382706999778748,-0.6667956709861755
2.050762891769409,-0.26153895258903503
1.3753939867019653,-0.42615994811058044
1.5186954736709595,-0.4266686737537384
1.3379251956939697,-0.4745616912841797
0.8887388110160828,-0.7021257281303406
1.5341192483901978,-0.42881283164024353
1.6672158241271973,-0.4089166522026062
0.7789143323898315,-0.5495385527610779
1.4511879682540894,-0.35805535316467285
1.7865338325500488,-0.2506125569343567
1.55016028881073,-0.4180920124053955
1.4884097576141357,-0.3609142601490021
2.072514772415161,-0.2793757915496826
1.5516756772994995,-0.41308894753456116
0.7662031054496765,-0.6885719895362854
1.7368147373199463,-0.30263397097587585
2.1400325298309326,-0.2793757915496826
1.9940428733825684,-0.27865511178970337
1.8308794498443604,-0.2504999041557312
2.008720636367798,-0.2626199722290039
1.1720389127731323,-0.4292902648448944
1.5373036861419678,-0.42023617029190063
2.078200101852417,-0.2793757915496826
1.959404706954956,-0.2503872513771057
1.741092562675476,-0.30263397097587585
2.142098903656006,-0.2793757915496826
1.0414429903030396,-0.5686429738998413
2.45776104927063,-0.25939419865608215
1.7889639139175415,-0.26097571849823
1.619340419769287,-0.3070167601108551
0.8194998502731323,-0.7053995132446289
1.7313727140426636,-0.30263397097587585
0.8011548519134521,-0.5997915863990784
1.7921979427337646,-0.25095048546791077
0.727586030960083,-0.6249181032180786
1.6472550630569458,-0.3541317582130432
1.180727243423462,-0.47519004344940186
1.4258588552474976,-0.4270307421684265
0.8025794625282288,-0.6818715929985046
1.422071099281311,-0.4264864921569824
1.5786677598953247,-0.3623436987400055
1.9215465784072876,-0.26097571849823
2.234572172164917,-0.24000459909439087
1.3449649810791016,-0.43987026810646057
1.2395081520080566,-0.4968213438987732
1.623162031173706,-0.35741883516311646
1.3996437788009644,-0.4270307421684265
1.0082758665084839,-0.6216946244239807
2.0015463829040527,-0.26189929246902466
1.946836233139038,-0.2507251799106598
0.7822219133377075,-0.5746650695800781
1.7497069835662842,-0.30263397097587585
0.915767252445221,-0.5860545039176941
1.5148513317108154,-0.3630584180355072
1.5870707035064697,-0.4195214509963989
1.3377448320388794,-0.43804439902305603
1.7449839115142822,-0.30263397097587585
1.5574462413787842,-0.40522700548171997
1.1738077402114868,-0.42999640107154846
1.518340826034546,-0.4266686737537384
1.7760072946548462,-0.2508378326892853
2.0229334831237793,-0.26189929246902466
1.3455184698104858,-0.4715185761451721
0.9382975697517395,-0.6186614036560059
1.9805107116699219,-0.2508378326892853
0.7113513946533203,-0.690247118473053
0.844232976436615,-0.7037625908851624
1.628055214881897,-0.3618016242980957
1.8035680055618286,-0.2503872513771057
1.1732033491134644,-0.4349394738674164
1.5646997690200806,-0.4259539544582367
1.2945747375488281,-0.4757789373397827
1.6435794830322266,-0.4089166522026062
1.7714929580688477,-0.26018720865249634
1.3330262899398804,-0.4410875141620636
0.7301938533782959,-0.6684707999229431
1.2112255096435547,-0.4970806837081909
1.7204641103744507,-0.30263397097587585
2.155512571334839,-0.24000459909439087
1.5578052997589111,-0.4238097667694092
2.2039573192596436,-0.24000459909439087
1.2817528247833252,-0.4732195734977722
1.4195002317428589,-0.436500608921051
1.525159239768982,-0.4145183861255646
1.412668228149414,-0.4262687861919403
1.1085010766983032,-0.5768282413482666
1.2883625030517578,-0.43804439902305603
1.284948468208313,-0.47373831272125244
2.067140579223633,-0.2793757915496826
1.320724606513977,-0.4952548146247864
2.3415169715881348,-0.24000459909439087
1.550159215927124,-0.42881283164024353
1.462011694908142,-0.42166560888290405
1.6165173053741455,-0.3607059419155121
1.8507779836654663,-0.25117576122283936
1.46785306930542,-0.425239235162735
3.009000301361084,-0.1902373731136322
0.884945809841156,-0.5891815423965454
0.9286437630653381,-0.5792297720909119
1.4523942470550537,-0.4280981123447418
1.8268885612487793,-0.26108837127685547
2.052346706390381,-0.278835266828537
1.6453949213027954,-0.3037296533584595
1.7327905893325806,-0.30263397097587585
1.628055214881897,-0.4100123345851898
1.2394441366195679,-0.4732195734977722
0.7406995296478271,-0.6801965236663818
0.975127637386322,-0.6216946244239807
0.8667938113212585,-0.7070363759994507
1.401469111442566,-0.43671831488609314
2.31669282913208,-0.24000459909439087
1.764154314994812,-0.25128841400146484
1.7207133769989014,-0.30263397097587585
3.065711498260498,-0.1902373731136322
1.173203468322754,-0.4653039276599884
0.9382947087287903,-0.5875710844993591
1.3455182313919067,-0.4751703143119812
1.8590426445007324,-0.2607504427433014
1.564699411392212,-0.3616289794445038
1.999269962310791,-0.27865511178970337
1.5743646621704102,-0.3644878566265106
2.095935821533203,-0.2793757915496826
1.6164723634719849,-0.4089166522026062
2.257077932357788,-0.24000459909439087
1.2012786865234375,-0.4695408344268799
0.6942027807235718,-0.5897409915924072
0.7911697626113892,-0.5445132255554199
1.2787840366363525,-0.4732195734977722
1.949402928352356,-0.2507251799106598
1.3648085594177246,-0.4366094470024109
1.8653484582901,-0.26097571849823
1.464545488357544,-0.4259539544582367
2.44123911857605,-0.24000459909439087
0.7223774790763855,-0.6835467219352722
1.3109487295150757,-0.43804439902305603
1.461761713027954,-0.4180920124053955
0.8164342045783997,-0.596441388130188
1.5724210739135742,-0.4259539544582367
1.3976119756698608,-0.4366094470024109
1.8366384506225586,-0.26120102405548096
1.8832919597625732,-0.25106310844421387
1.100450873374939,-0.42868348956108093
1.4520790576934814,-0.4238097667694092
2.3166701793670654,-0.24000459909439087
1.9953548908233643,-0.27847492694854736
1.5647010803222656,-0.4245244860649109
1.6403803825378418,-0.4089166522026062
0.7812103033065796,-0.5528887510299683
0.736212968826294,-0.6316185593605042
0.8152263760566711,-0.5679646730422974
2.1864681243896484,-0.24000459909439087
1.071378469467163,-0.5601997375488281
1.368956208229065,-0.43617406487464905
1.2873586416244507,-0.47212719917297363
1.4498425722122192,-0.425239235162735
1.7773410081863403,-0.2503872513771057
2.4230191707611084,-0.24000459909439087
1.4210638999938965,-0.42637762427330017
1.258792519569397,-0.4968213438987732
1.604321002960205,-0.3530360460281372
1.5685772895812988,-0.4259539544582367
1.7773422002792358,-0.2606377899646759
1.6122608184814453,-0.3639930188655853
0.9517650604248047,-0.5739216804504395
1.8414286375045776,-0.26097571849823
1.9465012550354004,-0.26142629981040955
0.9971511363983154,-0.46253958344459534
1.4126728773117065,-0.42615994811058044
0.8887321949005127,-0.5597178339958191
1.272252082824707,-0.4745163917541504
1.5570766925811768,-0.42881283164024353
0.9157665967941284,-0.5542058944702148
1.5732771158218384,-0.41165950894355774
1.604321002960205,-0.3596102297306061
1.7207136154174805,-0.30263397097587585
1.4565528631210327,-0.42309504747390747
1.4365451335906982,-0.4268130362033844
1.9067925214767456,-0.26108837127685547
1.2606168985366821,-0.4732195734977722
0.7874413132667542,-0.5897409915924072
2.2723658084869385,-0.24000459909439087
1.9366400241851807,-0.26097571849823
0.9307568073272705,-0.5777131915092468
1.6001193523406982,-0.3059210479259491
1.7348896265029907,-0.30263397097587585
1.6527342796325684,-0.35522744059562683
0.8011544346809387,-0.6249181032180786
1.7060484886169434,-0.30263397097587585
1.287346601486206,-0.4757789373397827
0.7113504409790039,-0.6835467219352722
1.422027826309204,-0.4264864921569824
1.6709831953048706,-0.30263397097587585
1.6639403104782104,-0.4100123345851898
2.2612709999084473,-0.24000459909439087
2.1967225074768066,-0.24000459909439087
1.8346081972122192,-0.2507251799106598
2.0284178256988525,-0.26298031210899353
1.1732101440429688,-0.4956683814525604
1.5382567644119263,-0.425239235162735
1.9530504941940308,-0.26131364703178406
1.5931464433670044,-0.41094478964805603
1.5194201469421387,-0.36019954085350037
0.8932070732116699,-0.6464720964431763
1.4166947603225708,-0.4268130362033844
0.2731964588165283,-0.5442440509796143
2.0822887420654297,-0.2793757915496826
1.1807258129119873,-0.49637454748153687
1.3991824388504028,-0.42615994811058044
2.067979574203491,-0.2793757915496826
1.701102614402771,-0.30263397097587585
1.7067055702209473,-0.30263397097587585
1.812288761138916,-0.26131364703178406
0.7812344431877136,-0.6215679049491882
1.3052797317504883,-0.4952548146247864
1.7467896938323975,-0.30263397097587585
1.0476999282836914,-0.5882917046546936
0.870324969291687,-0.6890307664871216
1.7603403329849243,-0.26108837127685547
1.694045901298523,-0.30263397097587585
1.4653786420822144,-0.36806148290634155
1.1784111261367798,-0.47236543893814087
0.7186653017997742,-0.6249181032180786
1.7358828783035278,-0.30263397097587585
1.4707459211349487,-0.35877007246017456
1.4220473766326904,-0.4264864921569824
1.9743412733078003,-0.2608630955219269
1.4210971593856812,-0.43671831488609314
1.0118144750595093,-0.4605747163295746
1.7821061611175537,-0.2503872513771057
1.724290132522583,-0.30263397097587585
1.5419836044311523,-0.4273833930492401
1.9769583940505981,-0.2607504427433014
0.7947134971618652,-0.6450193524360657
0.9218190312385559,-0.5754383206367493
1.1528652906417847,-0.4653039276599884
1.4879820346832275,-0.4259539544582367
1.603543996810913,-0.4111080467700958
1.8297233581542969,-0.2608630955219269
1.3603551387786865,-0.4952548146247864
0.8624839782714844,-0.5859078168869019
1.2817901372909546,-0.4747757315635681
0.7748181819915771,-0.6366438269615173
2.2709498405456543,-0.24000459909439087
2.1784491539001465,-0.24000459909439087
1.3055405616760254,-0.46969273686408997
0.9512242674827576,-0.5898460149765015
1.977292776107788,-0.26108837127685547
1.6541283130645752,-0.4111080467700958
1.7509485483169556,-0.30263397097587585
1.113982081413269,-0.4846157133579254
1.4666632413864136,-0.4273833930492401
1.875077486038208,-0.26018720865249634
1.7552926540374756,-0.2607504427433014
1.3539317846298218,-0.4916031062602997
1.4171611070632935,-0.4366094470024109
2.449869155883789,-0.24000459909439087
1.8161975145339966,-0.2506125569343567
1.0930830240249634,-0.43473020195961
0.459370881319046,-0.6679627895355225
1.9631054401397705,-0.26108837127685547
0.6816549897193909,-0.7086732387542725
1.3379250764846802,-0.49464619159698486
1.1436617374420166,-0.47165927290916443
1.679235577583313,-0.30263397097587585
1.0910007953643799,-0.454382061958313
0.8624839782714844,-0.5875446796417236
1.3148350715637207,-0.46969273686408997
1.508490800857544,-0.3630584180355072
1.4729585647583008,-0.4280981123447418
1.3653037548065186,-0.436827152967453
1.2919384241104126,-0.47273582220077515
1.4801852703094482,-0.42238032817840576
1.8689113855361938,-0.2506125569343567
1.4729585647583008,-0.4259539544582367
1.821006417274475,-0.2504999041557312
1.3771618604660034,-0.4264864921569824
2.2970387935638428,-0.24000459909439087
1.1029675006866455,-0.4770572781562805
1.7242813110351562,-0.30263397097587585
1.161208987236023,-0.4653039276599884
2.0064620971679688,-0.2620794475078583
1.9997791051864624,-0.2791956067085266
1.5927314758300781,-0.35948479175567627
1.4577032327651978,-0.4259539544582367
1.0105403661727905,-0.5529239177703857
1.2853546142578125,-0.4727008640766144
1.560789942741394,-0.4259539544582367
