pair distance kmc [A],coulomb binding energy [eV]
1.9651756286621094,-0.27665966749191284
1.4188971519470215,-0.3491916060447693
1.342136025428772,-0.3384733200073242
2.3241384029388428,-0.19251002371311188
0.9421669244766235,-0.5792863368988037
1.2819017171859741,-0.4634157717227936
1.7762839794158936,-0.27665966749191284
0.7710999250411987,-0.6461946964263916
1.8954176902770996,-0.27665966749191284
0.7896334528923035,-0.6765899062156677
0.6278302669525146,-0.676567018032074
1.051620602607727,-0.4764251112937927
1.361540675163269,-0.345490425825119
0.5276684165000916,-0.6746629476547241
1.8718950748443604,-0.27665966749191284
1.0617823600769043,-0.3910462558269501
1.4210208654403687,-0.33754971623420715
1.5356059074401855,-0.3495977222919464
1.0714908838272095,-0.46626096963882446
2.186866521835327,-0.19251002371311188
0.4243850111961365,-0.785990297794342
0.7656996846199036,-0.6437302231788635
0.8764669895172119,-0.6394866704940796
1.736760139465332,-0.27665966749191284
1.5395795106887817,-0.33700820803642273
1.722717523574829,-0.27665966749191284
2.1578197479248047,-0.19251002371311188
2.406817674636841,-0.19251002371311188
0.9153786897659302,-0.6347389817237854
1.2005373239517212,-0.37631142139434814
0.5484222173690796,-0.8430116176605225
1.466461420059204,-0.33768507838249207
1.0001497268676758,-0.5609909892082214
1.522815465927124,-0.3367374837398529
1.180867314338684,-0.3366020917892456
1.3610585927963257,-0.3548465371131897
1.4497814178466797,-0.3498684763908386
1.6138644218444824,-0.27665966749191284
2.2016425132751465,-0.19251002371311188
2.128786325454712,-0.19251002371311188
0.5027438402175903,-0.7696985006332397
0.9194721579551697,-0.5791230797767639
1.4291704893112183,-0.3495977222919464
1.0807214975357056,-0.44796550273895264
1.404741883277893,-0.37870466709136963
0.7530136704444885,-0.6396227478981018
0.7806209921836853,-0.6116920113563538
1.2332310676574707,-0.3878399431705475
1.5410372018814087,-0.27665966749191284
1.4343148469924927,-0.33727896213531494
0.748579740524292,-0.6371582746505737
1.2873858213424683,-0.3455687165260315
1.4168976545333862,-0.3490562438964844
1.3496054410934448,-0.3487650752067566
1.51059889793396,-0.33700820803642273
1.9913486242294312,-0.27665966749191284
1.031467080116272,-0.5805060267448425
0.845634400844574,-0.6367737054824829
0.5839033722877502,-0.7732305526733398
1.6916918754577637,-0.27665966749191284
1.427000880241394,-0.3498684763908386
2.1292953491210938,-0.19251002371311188
1.3088802099227905,-0.3529753088951111
1.1154299974441528,-0.3829149305820465
2.6780142784118652,-0.19251002371311188
1.4053577184677124,-0.34034454822540283
1.415679931640625,-0.34829726815223694
0.6734300255775452,-0.754318118095398
1.4741708040237427,-0.3497330844402313
1.5734846591949463,-0.27665966749191284
1.1038051843643188,-0.4642281234264374
1.616347312927246,-0.27665966749191284
1.6949177980422974,-0.27665966749191284
1.6923153400421143,-0.27665966749191284
1.8778021335601807,-0.27665966749191284
0.9772730469703674,-0.4634157717227936
1.1468135118484497,-0.3829149305820465
1.2748833894729614,-0.38527804613113403
0.8354616165161133,-0.6421996355056763
1.201285481452942,-0.46213483810424805
0.8788325190544128,-0.5764101147651672
0.847571611404419,-0.5770883560180664
1.1885745525360107,-0.4608538746833801
1.5436327457427979,-0.27665966749191284
1.8907079696655273,-0.27665966749191284
0.3693543076515198,-0.6665170788764954
1.7651035785675049,-0.27665966749191284
0.49186745285987854,-0.652940571308136
1.1150920391082764,-0.584165096282959
0.7754719853401184,-0.6765899062156677
0.7269354462623596,-0.6815189123153687
1.2911325693130493,-0.37759238481521606
0.9694492220878601,-0.5805060267448425
1.190812587738037,-0.3839971125125885
0.9635674953460693,-0.5756272673606873
1.517720103263855,-0.33754971623420715
0.49990183115005493,-0.7832750082015991
1.962416648864746,-0.27665966749191284
1.209213376045227,-0.3417258858680725
1.2011189460754395,-0.37246859073638916
1.4227986335754395,-0.34878548979759216
0.6645195484161377,-0.6933780908584595
1.1205428838729858,-0.39714473485946655
1.5341577529907227,-0.3481086492538452
1.4093923568725586,-0.33800551295280457
1.6826711893081665,-0.27665966749191284
0.5258586406707764,-0.6773782968521118
0.47647738456726074,-0.5986345410346985
0.9038236737251282,-0.5784448385238647
1.1157965660095215,-0.4601624608039856
1.505587100982666,-0.3498684763908386
1.6425682306289673,-0.27665966749191284
1.013259768486023,-0.584165096282959
1.2420955896377563,-0.45701104402542114
1.53715980052948,-0.3498684763908386
0.7276113629341125,-0.679875910282135
1.096407413482666,-0.39307907223701477
1.83542799949646,-0.27665966749191284
1.503139615058899,-0.35000383853912354
2.4212486743927,-0.19251002371311188
0.7317132353782654,-0.6445517539978027
1.073268175125122,-0.3869805932044983
0.8812702894210815,-0.5804795622825623
0.7792637348175049,-0.640444278717041
1.0733673572540283,-0.5679024457931519
1.671673059463501,-0.27665966749191284
1.2379851341247559,-0.4595729410648346
1.2091703414916992,-0.4634157717227936
1.2513079643249512,-0.46213483810424805
1.575345516204834,-0.27665966749191284
0.5945339798927307,-0.754318118095398
1.5921614170074463,-0.27665966749191284
1.129116177558899,-0.47235944867134094
1.3967151641845703,-0.33894112706184387
0.40032580494880676,-0.6610864400863647
1.9808653593063354,-0.27665966749191284
2.0269722938537598,-0.27665966749191284
2.195586681365967,-0.19251002371311188
1.15605890750885,-0.44999831914901733
0.783046305179596,-0.6856263279914856
0.8182602524757385,-0.6401649117469788
0.8343642950057983,-0.6421996355056763
0.6696770191192627,-0.6471477150917053
0.4781992733478546,-0.7534067034721375
1.199958086013794,-0.4608538746833801
1.1626898050308228,-0.4764251112937927
1.8365120887756348,-0.27665966749191284
0.7908747792243958,-0.679875910282135
1.4271483421325684,-0.35000383853912354
1.0013478994369507,-0.5744075775146484
1.072623372077942,-0.4784579575061798
1.3813554048538208,-0.38057589530944824
0.8651745319366455,-0.6421996355056763
1.6321638822555542,-0.27665966749191284
1.0232173204421997,-0.4646354615688324
1.105576753616333,-0.46829378604888916
0.7067788243293762,-0.6765899062156677
1.5942319631576538,-0.27665966749191284
0.6750685572624207,-0.8026498556137085
1.1475627422332764,-0.584165096282959
1.153132677078247,-0.4560967981815338
2.0186707973480225,-0.27665966749191284
2.1174161434173584,-0.19251002371311188
0.8208169937133789,-0.6408431529998779
0.6309121251106262,-0.6849725246429443
2.066922903060913,-0.19251002371311188
1.3296887874603271,-0.37964028120040894
2.001347541809082,-0.27665966749191284
2.7430293560028076,-0.19251002371311188
1.3198020458221436,-0.3478294610977173
1.5104056596755981,-0.3367374837398529
1.2607159614562988,-0.3801542818546295
1.464557409286499,-0.33700820803642273
0.9926856160163879,-0.4719536006450653
1.2275773286819458,-0.38143521547317505
0.954474151134491,-0.5719681978225708
1.8783645629882812,-0.27665966749191284
1.8808695077896118,-0.27665966749191284
1.4391592741012573,-0.3368728458881378
0.9576388001441956,-0.5683091282844543
1.8318780660629272,-0.27665966749191284
1.890197515487671,-0.27665966749191284
1.4150303602218628,-0.3506363034248352
1.4460941553115845,-0.3367374837398529
1.8184624910354614,-0.27665966749191284
1.3195574283599854,-0.3829149305820465
1.3827471733093262,-0.3529753088951111
0.5745208859443665,-0.7816360592842102
1.0613676309585571,-0.47235944867134094
1.5054408311843872,-0.3368728458881378
1.2277228832244873,-0.45188724994659424
1.3170781135559082,-0.34923288226127625
1.5999994277954102,-0.27665966749191284
0.7299364805221558,-0.6059415936470032
0.7309942841529846,-0.6749469637870789
1.4524863958358765,-0.33700820803642273
1.06449556350708,-0.5780666470527649
1.2333636283874512,-0.46213483810424805
1.6552197933197021,-0.27665966749191284
1.3107357025146484,-0.38151150941848755
1.0454833507537842,-0.5756272673606873
1.4647356271743774,-0.3493269681930542
0.9520824551582336,-0.5719681978225708
1.23928964138031,-0.33916398882865906
1.1520546674728394,-0.39714473485946655
1.5741034746170044,-0.27665966749191284
2.319236993789673,-0.19251002371311188
0.9393606781959534,-0.46829453110694885
0.9732370376586914,-0.46951422095298767
0.65037602186203,-0.6492490768432617
1.6017142534255981,-0.27665966749191284
1.3335323333740234,-0.3829149305820465
0.7303541898727417,-0.6461946964263916
0.6276384592056274,-0.6786684393882751
2.5293054580688477,-0.19251002371311188
0.47423291206359863,-0.6665170788764954
0.9763361811637878,-0.46829453110694885
1.6484825611114502,-0.27665966749191284
1.266299843788147,-0.3788733184337616
0.6295605897903442,-0.6450462937355042
1.7586991786956787,-0.27665966749191284
1.6825989484786987,-0.27665966749191284
1.785262942314148,-0.27665966749191284
1.528915286064148,-0.3367374837398529
0.45205214619636536,-0.7669832110404968
2.1428699493408203,-0.19251002371311188
1.0379596948623657,-0.5780666470527649
1.7253501415252686,-0.27665966749191284
1.5579379796981812,-0.27665966749191284
1.1494271755218506,-0.44186699390411377
0.7992823123931885,-0.6790544390678406
0.5658582448959351,-0.6723642945289612
0.4327964186668396,-0.6828088760375977
2.1628544330596924,-0.19251002371311188
0.9032034277915955,-0.6401649117469788
1.1503492593765259,-0.4540639817714691
1.3558903932571411,-0.35203972458839417
0.4413129389286041,-0.6991006731987
2.4963297843933105,-0.19251002371311188
1.6914132833480835,-0.27665966749191284
1.2715916633605957,-0.3660638630390167
1.013749361038208,-0.5756272673606873
1.8898255825042725,-0.27665966749191284
1.4788639545440674,-0.3366020917892456
2.550150156021118,-0.19251002371311188
1.1686292886734009,-0.46626096963882446
1.0374256372451782,-0.5792863368988037
1.0591768026351929,-0.39307907223701477
1.24547278881073,-0.340444952249527
1.2985023260116577,-0.3529753088951111
0.5545284152030945,-0.8005484938621521
1.161568284034729,-0.47235944867134094
1.1647640466690063,-0.3869805932044983
0.4100574851036072,-0.8131433129310608
0.9634650945663452,-0.4634157717227936
1.385624885559082,-0.38151150941848755
0.937825083732605,-0.5768469572067261
1.1775038242340088,-0.38143521547317505
0.8102012276649475,-0.6401649117469788
1.0980207920074463,-0.4621953070163727
0.9526285529136658,-0.5768469572067261
1.299396276473999,-0.38057589530944824
1.1511307954788208,-0.5780666470527649
0.5285963416099548,-0.7018159627914429
0.8774563670158386,-0.6313477754592896
0.9698789715766907,-0.5744075775146484
1.1957975625991821,-0.3686257600784302
1.2522497177124023,-0.3980875313282013
1.4871879816055298,-0.3497330844402313
0.5522041320800781,-0.8077126741409302
0.7712100148200989,-0.6445517539978027
1.4712457656860352,-0.337820440530777
1.1940361261367798,-0.38143521547317505
1.2025851011276245,-0.3839971125125885
1.0995889902114868,-0.47032663226127625
1.0582305192947388,-0.4825235903263092
0.7199052572250366,-0.6749469637870789
0.400847464799881,-0.8049973845481873
1.0832114219665527,-0.39307907223701477
1.258331060409546,-0.3929637372493744
1.2962416410446167,-0.3829149305820465
1.914972186088562,-0.27665966749191284
1.6897696256637573,-0.27665966749191284
1.1067720651626587,-0.46829378604888916
1.1211302280426025,-0.5740009546279907
0.6718667149543762,-0.8110553622245789
1.3642582893371582,-0.35110411047935486
1.8113645315170288,-0.27665966749191284
1.2534385919570923,-0.3878399431705475
0.5860631465911865,-0.6891753077507019
1.1954232454299927,-0.37246859073638916
1.7164788246154785,-0.27665966749191284
0.46931037306785583,-0.8131433129310608
0.7173382043838501,-0.6823403835296631
1.4156725406646729,-0.33706989884376526
0.984049379825592,-0.5829454064369202
1.355242133140564,-0.3366020917892456
1.0900908708572388,-0.474392294883728
0.5648379921913147,-0.8005484938621521
1.5530215501785278,-0.27665966749191284
1.7624582052230835,-0.27665966749191284
1.911409616470337,-0.27665966749191284
0.7029581069946289,-0.6461946964263916
1.8569424152374268,-0.27665966749191284
1.4191607236862183,-0.33727896213531494
1.4627984762191772,-0.3367374837398529
1.2435023784637451,-0.4608538746833801
1.6908279657363892,-0.27665966749191284
1.9516962766647339,-0.27665966749191284
0.43894848227500916,-0.8294351100921631
1.880483627319336,-0.27665966749191284
1.3763043880462646,-0.3525075316429138
2.771956205368042,-0.19251002371311188
0.8368746042251587,-0.5757318735122681
1.3057208061218262,-0.3525075316429138
0.9865137338638306,-0.4646354615688324
0.9879620671272278,-0.5744075775146484
1.9206147193908691,-0.27665966749191284
1.5694897174835205,-0.27665966749191284
1.7886637449264526,-0.27665966749191284
0.9911347031593323,-0.5805060267448425
1.00346839427948,-0.4658551514148712
1.7143899202346802,-0.27665966749191284
1.9778196811676025,-0.27665966749191284
2.035985231399536,-0.19251002371311188
1.574013590812683,-0.27665966749191284
1.0726226568222046,-0.5821322798728943
0.914740800857544,-0.6367737054824829
1.1583025455474854,-0.437801331281662
0.9477704167366028,-0.5780666470527649
1.5934580564498901,-0.27665966749191284
1.8387477397918701,-0.27665966749191284
0.6442056894302368,-0.7564194798469543
1.3692376613616943,-0.3487650752067566
1.2307976484298706,-0.38527804613113403
1.4373958110809326,-0.3498684763908386
1.3562992811203003,-0.3829149305820465
0.9222756624221802,-0.5818360447883606
1.0410008430480957,-0.5829454064369202
1.0018069744110107,-0.584165096282959
1.532676339149475,-0.3366020917892456
0.802264928817749,-0.5777665972709656
0.5782101154327393,-0.6954794526100159
1.0143585205078125,-0.47439298033714294
1.8961814641952515,-0.27665966749191284
1.171515941619873,-0.4506063163280487
1.5653513669967651,-0.27665966749191284
0.5055126547813416,-0.8402963280677795
1.0601228475570679,-0.5597711801528931
1.3617054224014282,-0.35203972458839417
1.3892675638198853,-0.3506363034248352
0.9747781753540039,-0.5731878876686096
1.4794833660125732,-0.33768507838249207
1.4440187215805054,-0.33700820803642273
0.7103986740112305,-0.6429087519645691
0.5363014936447144,-0.785990297794342
1.3637306690216064,-0.3487650752067566
1.2159672975540161,-0.39040184020996094
2.498304605484009,-0.19251002371311188
1.1516656875610352,-0.40324321389198303
1.4694420099258423,-0.3498684763908386
1.6717385053634644,-0.27665966749191284
1.6715412139892578,-0.27665966749191284
2.7110252380371094,-0.19251002371311188
0.8359821438789368,-0.5770883560180664
1.2283469438552856,-0.3788733184337616
1.1946953535079956,-0.4634157717227936
1.0259028673171997,-0.5817257165908813
1.3192882537841797,-0.3791724741458893
1.3264405727386475,-0.38151150941848755
0.7628989219665527,-0.6864478588104248
1.1179122924804688,-0.44796550273895264
1.25545334815979,-0.37631142139434814
1.9491753578186035,-0.27665966749191284
1.0161765813827515,-0.5792863368988037
1.5682622194290161,-0.27665966749191284
0.33413752913475037,-0.7751290798187256
2.828395366668701,-0.19251002371311188
1.3356916904449463,-0.33800551295280457
0.9860174059867859,-0.5719681978225708
1.0752753019332886,-0.5699353218078613
1.1913703680038452,-0.38143521547317505
1.3967349529266357,-0.3375377058982849
1.223645567893982,-0.33916398882865906
1.1532025337219238,-0.44999831914901733
0.6491347551345825,-0.6408435702323914
1.2799959182739258,-0.33916398882865906
1.7348257303237915,-0.27665966749191284
1.4490939378738403,-0.33714359998703003
1.9247910976409912,-0.27665966749191284
0.7736562490463257,-0.6453732252120972
0.7395109534263611,-0.6141564846038818
1.2517955303192139,-0.340444952249527
1.3773747682571411,-0.3829149305820465
1.1509147882461548,-0.46829378604888916
1.1370927095413208,-0.5760337710380554
0.9358559250831604,-0.5805060267448425
2.205019235610962,-0.19251002371311188
1.6909066438674927,-0.27665966749191284
1.515405535697937,-0.35000383853912354
1.830245852470398,-0.27665966749191284
0.5723705291748047,-0.6576545834541321
0.9660983681678772,-0.4646354615688324
1.2158607244491577,-0.3801542818546295
