pair distance kmc [A],coulomb binding energy [eV]
2.5005834102630615,-0.22675886750221252
2.488234519958496,-0.22675886750221252
2.081631898880005,-0.25570106506347656
1.7447865009307861,-0.3878658413887024
1.0129854679107666,-0.4982737898826599
1.2309390306472778,-0.5311916470527649
1.5450984239578247,-0.33524253964424133
1.8778622150421143,-0.3047099709510803
2.9821128845214844,-0.26188525557518005
2.207916259765625,-0.252339631319046
1.0643068552017212,-0.5271701812744141
1.25785493850708,-0.32140862941741943
2.1150596141815186,-0.3011859059333801
1.2456589937210083,-0.5290448069572449
0.5962032675743103,-0.5967519283294678
2.064393997192383,-0.30282995104789734
2.187957286834717,-0.2748843729496002
2.5322656631469727,-0.22675886750221252
1.08782958984375,-0.4825565218925476
0.9356376528739929,-0.5167266726493835
1.6758089065551758,-0.33593425154685974
2.1657419204711914,-0.277073472738266
2.050402879714966,-0.2524130046367645
1.7553881406784058,-0.3878658413887024
2.2134053707122803,-0.2732231914997101
1.7542718648910522,-0.3878658413887024
1.1833313703536987,-0.47322753071784973
2.109586000442505,-0.27378541231155396
1.644978642463684,-0.38130608201026917
2.9555716514587402,-0.26188525557518005
2.1767444610595703,-0.27926549315452576
1.1132174730300903,-0.4369444251060486
1.3417304754257202,-0.3245376944541931
1.3872624635696411,-0.3401830196380615
1.7308950424194336,-0.3878658413887024
1.7724368572235107,-0.3878658413887024
1.072416067123413,-0.495327889919281
1.2431435585021973,-0.44317206740379333
2.5431935787200928,-0.22675886750221252
1.4698935747146606,-0.3804600238800049
2.4329187870025635,-0.22675886750221252
1.3054869174957275,-0.387118935585022
1.3850072622299194,-0.47316810488700867
2.044348955154419,-0.2535090148448944
2.693885326385498,-0.2125447690486908
1.3427088260650635,-0.47316810488700867
1.2905181646347046,-0.42779672145843506
1.2030761241912842,-0.42921775579452515
2.49418306350708,-0.22675886750221252
1.0051429271697998,-0.6035392880439758
2.4331133365631104,-0.22675886750221252
2.5805351734161377,-0.2125447690486908
1.5059784650802612,-0.31958863139152527
1.5366514921188354,-0.3676312267780304
1.8534890413284302,-0.3047099709510803
1.1882953643798828,-0.446392297744751
2.0325825214385986,-0.2524130046367645
1.708139181137085,-0.37857282161712646
1.7363346815109253,-0.3878658413887024
1.7014669179916382,-0.3829460144042969
1.2786442041397095,-0.38555440306663513
1.0094096660614014,-0.5890910625457764
1.8333992958068848,-0.3047099709510803
1.9892995357513428,-0.3047952950000763
1.8751213550567627,-0.3047099709510803
1.7893773317337036,-0.3878658413887024
1.5769667625427246,-0.3452082872390747
1.492000937461853,-0.3483879864215851
1.9445979595184326,-0.3048095405101776
0.9391143918037415,-0.5885670781135559
1.0322813987731934,-0.5808349847793579
1.596422791481018,-0.36713293194770813
1.1982531547546387,-0.5322650671005249
0.8084191083908081,-0.5671079158782959
1.2963659763336182,-0.3245376944541931
2.4570276737213135,-0.22675886750221252
3.2980663776397705,-0.17916490137577057
1.6376172304153442,-0.38075941801071167
1.8203588724136353,-0.3047099709510803
1.7997723817825317,-0.3878658413887024
1.1044492721557617,-0.44606682658195496
1.2937841415405273,-0.4293612539768219
1.8822572231292725,-0.3047099709510803
1.755356788635254,-0.3878658413887024
1.7542495727539062,-0.3878658413887024
2.1632285118103027,-0.27104535698890686
1.6267330646514893,-0.3422185480594635
0.9105703234672546,-0.6002619862556458
1.9096118211746216,-0.30478107929229736
1.7886488437652588,-0.3878658413887024
1.050164818763733,-0.6056033372879028
2.7168502807617188,-0.2125447690486908
2.4933359622955322,-0.22675886750221252
2.072824001312256,-0.2524130046367645
1.8533951044082642,-0.3047099709510803
1.7084792852401733,-0.3856792747974396
1.046454906463623,-0.5870270729064941
1.4196159839630127,-0.3386184871196747
1.7383074760437012,-0.3878658413887024
1.34544038772583,-0.47316810488700867
1.7891143560409546,-0.3878658413887024
2.727029323577881,-0.2125447690486908
2.0943782329559326,-0.27488142251968384
2.7880496978759766,-0.26188525557518005
2.0695602893829346,-0.2535090148448944
2.3775453567504883,-0.22675886750221252
1.7710565328598022,-0.3878658413887024
2.3228797912597656,-0.27535900473594666
2.135087013244629,-0.27652546763420105
1.4848299026489258,-0.35035160183906555
1.3471262454986572,-0.4246676564216614
1.4041979312896729,-0.46534544229507446
1.9815436601638794,-0.306032657623291
1.313271164894104,-0.4669099748134613
1.239654302597046,-0.447465717792511
2.068375587463379,-0.25570106506347656
1.0166590213775635,-0.5870270729064941
2.1177337169647217,-0.2524130046367645
1.5267614126205444,-0.38242360949516296
1.3582603931427002,-0.3198440968990326
1.9082255363464355,-0.3047526478767395
1.4076346158981323,-0.34800565242767334
1.2974826097488403,-0.41528046131134033
1.2923227548599243,-0.387118935585022
2.3039517402648926,-0.27535900473594666
1.296365737915039,-0.39024797081947327
2.4003632068634033,-0.22675886750221252
1.8822540044784546,-0.3047099709510803
1.7794265747070312,-0.3878658413887024
1.1044243574142456,-0.5263441205024719
2.097750186920166,-0.3033779561519623
1.3417056798934937,-0.4324903190135956
1.2937885522842407,-0.31827959418296814
1.6451233625411987,-0.33648091554641724
0.9734772443771362,-0.637017548084259
1.2030755281448364,-0.47430095076560974
0.9800023436546326,-0.5044658780097961
1.3694984912872314,-0.3589573800563812
1.2905184030532837,-0.3198440968990326
1.0382364988327026,-0.5828989744186401
2.165363311767578,-0.2759774327278137
1.5858672857284546,-0.3467031419277191
1.681484580039978,-0.3829460144042969
2.1241817474365234,-0.30173391103744507
1.9649442434310913,-0.30472418665885925
1.9497196674346924,-0.3060895502567291
1.9810773134231567,-0.30476686358451843
1.6361041069030762,-0.3856792747974396
1.624110460281372,-0.36215004324913025
2.1146554946899414,-0.2546050548553467
2.1139819622039795,-0.3050219714641571
1.3135879039764404,-0.3761672079563141
1.2942777872085571,-0.4246676564216614
1.9009079933166504,-0.3047099709510803
1.7068473100662231,-0.33648091554641724
1.2913051843643188,-0.46847450733184814
1.4195830821990967,-0.32140862941741943
1.1868774890899658,-0.43673160672187805
1.6988390684127808,-0.38349267840385437
2.4001011848449707,-0.22675886750221252
1.5188051462173462,-0.3608240783214569
1.2013061046600342,-0.4700073003768921
1.5588955879211426,-0.3815832734107971
2.371798515319824,-0.22675886750221252
1.5187959671020508,-0.36475127935409546
3.0255651473999023,-0.26188525557518005
2.139712333679199,-0.27104535698890686
1.3135972023010254,-0.46534544229507446
1.8552924394607544,-0.3047099709510803
1.5622326135635376,-0.34321513772010803
2.125221014022827,-0.3006379008293152
0.9593780040740967,-0.5969206094741821
2.1120946407318115,-0.30556997656822205
1.2942875623703003,-0.470039039850235
1.1601760387420654,-0.4405933916568756
1.7738261222839355,-0.3878658413887024
1.7780377864837646,-0.3878658413887024
1.9821990728378296,-0.3047952950000763
2.31685209274292,-0.27535900473594666
1.7736780643463135,-0.3878658413887024
1.5187733173370361,-0.3477334678173065
2.2079269886016846,-0.25281426310539246
1.4097309112548828,-0.38555440306663513
1.4456493854522705,-0.36147862672805786
1.4848384857177734,-0.346424400806427
1.6402437686920166,-0.33593425154685974
0.924781322479248,-0.5969206094741821
1.5509347915649414,-0.3357408046722412
1.730947494506836,-0.3878658413887024
1.6645886898040771,-0.3851326107978821
1.8796271085739136,-0.3047099709510803
2.0746400356292725,-0.3050219714641571
1.0164002180099487,-0.6241796016693115
2.2311315536499023,-0.2518649995326996
1.8268773555755615,-0.3047099709510803
1.2945842742919922,-0.37929627299308777
1.682442545890808,-0.37857282161712646
1.4904297590255737,-0.34707894921302795
1.1800363063812256,-0.43673160672187805
2.0301125049591064,-0.3061180114746094
2.3896231651306152,-0.22675886750221252
1.7659721374511719,-0.3878658413887024
2.567077159881592,-0.2125447690486908
1.5887997150421143,-0.3626483380794525
1.9047772884368896,-0.3047099709510803
1.6760917901992798,-0.38021278381347656
1.5677995681762695,-0.35068944096565247
1.3617304563522339,-0.3229731619358063
1.0513416528701782,-0.5952831506729126
2.2518136501312256,-0.2530515491962433
1.354124903678894,-0.46847450733184814
1.221395492553711,-0.4324379861354828
1.0064435005187988,-0.4982737898826599
1.7014813423156738,-0.38075941801071167
0.9231940507888794,-0.6537246108055115
1.6344245672225952,-0.38239938020706177
1.4719109535217285,-0.3483879864215851
1.5341418981552124,-0.38242360949516296
1.546459436416626,-0.3805866837501526
1.0804661512374878,-0.42964649200439453
2.2656571865081787,-0.2744097411632538
1.9623732566833496,-0.3048379719257355
1.448621153831482,-0.365405797958374
1.162553071975708,-0.4313645660877228
1.8966960906982422,-0.3047099709510803
0.6609753966331482,-0.5682936906814575
2.3885533809661865,-0.22675886750221252
2.1988961696624756,-0.2744097411632538
0.9647563695907593,-0.5902377367019653
2.4107162952423096,-0.22675886750221252
0.973474383354187,-0.5718600153923035
1.7542309761047363,-0.3878658413887024
0.9272081255912781,-0.6403589248657227
2.0221385955810547,-0.3061180114746094
1.409071683883667,-0.4716035723686218
2.6841015815734863,-0.2125447690486908
2.24869704246521,-0.2748843729496002
1.220076322555542,-0.5311916470527649
0.9378942251205444,-0.6036034226417542
1.4659156799316406,-0.3804600238800049
2.4746463298797607,-0.22675886750221252
2.3233983516693115,-0.27535900473594666
1.6716208457946777,-0.384585976600647
1.0674463510513306,-0.48795363306999207
1.377383828163147,-0.3573928475379944
1.235137701034546,-0.42814433574676514
1.394200086593628,-0.40119969844818115
1.5613371133804321,-0.345706582069397
1.7286545038223267,-0.3878658413887024
1.8969974517822266,-0.3047099709510803
0.9723809957504272,-0.6620781421661377
1.5414127111434937,-0.3496928811073303
1.478867769241333,-0.365405797958374
1.959176778793335,-0.306032657623291
2.0792078971862793,-0.2535090148448944
1.699533224105835,-0.38239938020706177
1.6817556619644165,-0.3878658413887024
1.1649116277694702,-0.4657136797904968
1.8673430681228638,-0.3047099709510803
1.4157904386520386,-0.4669099748134613
1.7728376388549805,-0.3878658413887024
1.9369173049926758,-0.3047099709510803
0.9646961092948914,-0.643700361251831
1.2489560842514038,-0.4399518370628357
1.6376172304153442,-0.384585976600647
1.167431116104126,-0.43887844681739807
2.3999602794647217,-0.22675886750221252
1.3056055307388306,-0.46847450733184814
0.9924802184104919,-0.4714414179325104
1.2953553199768066,-0.3761672079563141
2.0392186641693115,-0.2524130046367645
1.2088181972503662,-0.4764477610588074
1.7096365690231323,-0.3818527162075043
1.3582478761672974,-0.47316810488700867
1.4097305536270142,-0.47316810488700867
0.9781197905540466,-0.6097313761711121
1.3871725797653198,-0.46847450733184814
2.3043882846832275,-0.27535900473594666
1.6911840438842773,-0.3840393126010895
1.7199198007583618,-0.38130608201026917
1.9399179220199585,-0.30472418665885925
2.177278518676758,-0.27762147784233093
1.561032772064209,-0.3501911461353302
2.013512372970581,-0.25570106506347656
1.9815245866775513,-0.30589044094085693
0.91708904504776,-0.5885670781135559
1.9701417684555054,-0.30606111884117126
2.1326370239257812,-0.2743334174156189
1.050658941268921,-0.5085939168930054
1.9816737174987793,-0.3048521876335144
0.4958356022834778,-0.581337034702301
2.1158790588378906,-0.2524130046367645
1.7146239280700684,-0.3878658413887024
2.623506546020508,-0.2125447690486908
2.0215330123901367,-0.3039259612560272
1.6747689247131348,-0.3878658413887024
1.67939293384552,-0.3867725729942322
1.9541146755218506,-0.30472418665885925
0.9093886613845825,-0.5768721103668213
1.3480161428451538,-0.3949415683746338
2.0345749855041504,-0.3039259612560272
2.472642421722412,-0.22675886750221252
1.602029800415039,-0.3631466329097748
1.6037839651107788,-0.33374765515327454
2.1910510063171387,-0.27512168884277344
2.439162492752075,-0.22675886750221252
1.5645365715026855,-0.351686030626297
1.0163908004760742,-0.6179875135421753
1.879666805267334,-0.3047099709510803
2.175832986831665,-0.30228191614151
1.5112950801849365,-0.35231518745422363
2.440984010696411,-0.22675886750221252
0.9247462153434753,-0.6787852048873901
1.6824373006820679,-0.33921414613723755
2.0746359825134277,-0.25405704975128174
1.3564808368682861,-0.3433120548725128
1.3454402685165405,-0.31827959418296814
2.852071762084961,-0.26188525557518005
2.164012908935547,-0.2524130046367645
1.2489287853240967,-0.42921775579452515
1.2665847539901733,-0.387118935585022
1.611519455909729,-0.3342459499835968
0.7332496643066406,-0.603866457939148
1.6668380498886108,-0.3862259089946747
2.0263829231262207,-0.25296100974082947
0.9378730058670044,-0.6253225803375244
1.3716099262237549,-0.4669099748134613
1.5768954753875732,-0.3631466329097748
1.0941197872161865,-0.5208706855773926
1.276987910270691,-0.3886834681034088
1.8304511308670044,-0.3047099709510803
1.774248719215393,-0.3878658413887024
2.466775894165039,-0.22675886750221252
1.095555305480957,-0.4697851240634918
1.94461989402771,-0.3061180114746094
2.670799493789673,-0.2125447690486908
2.509000062942505,-0.22675886750221252
2.752150774002075,-0.26188525557518005
1.9478533267974854,-0.30478107929229736
1.2495884895324707,-0.5290448069572449
2.2704813480377197,-0.2521023154258728
1.4847536087036133,-0.31827959418296814
2.2276875972747803,-0.27535900473594666
2.319610595703125,-0.27535900473594666
1.7819119691848755,-0.3878658413887024
1.3410511016845703,-0.4590873122215271
1.4956369400024414,-0.3202431797981262
1.5895932912826538,-0.35866203904151917
2.079253673553467,-0.2524130046367645
1.305631399154663,-0.42310312390327454
1.6845358610153198,-0.3867725729942322
1.867619276046753,-0.3047099709510803
2.3686931133270264,-0.27535900473594666
1.171130657196045,-0.4270709156990051
2.1421613693237305,-0.2578931152820587
1.1957871913909912,-0.4420986473560333
2.2573928833007812,-0.25281426310539246
1.2459828853607178,-0.4700073003768921
1.162568211555481,-0.4335113763809204
1.206024169921875,-0.46893391013145447
1.82694411277771,-0.3047099709510803
1.7020992040634155,-0.3867725729942322
1.6469534635543823,-0.33648091554641724
2.1813793182373047,-0.30228191614151
1.410473108291626,-0.46065184473991394
1.0134515762329102,-0.5085939168930054
1.35342538356781,-0.4559582769870758
1.6975387334823608,-0.3856792747974396
1.618045449256897,-0.36513978242874146
1.1327149868011475,-0.4259975254535675
1.063825011253357,-0.44460901618003845
1.4399938583374023,-0.335489422082901
2.5425920486450195,-0.22675886750221252
1.680127739906311,-0.33538761734962463
1.5694934129714966,-0.3342459499835968
1.3773528337478638,-0.34487658739089966
2.176577091217041,-0.27652546763420105
1.8375736474990845,-0.3047099709510803
1.5303155183792114,-0.3189341127872467
1.7144293785095215,-0.3862259089946747
2.398268938064575,-0.22675886750221252
2.4616281986236572,-0.22675886750221252
1.5378623008728027,-0.33524253964424133
1.125949501991272,-0.44241786003112793
2.4010422229766846,-0.22675886750221252
2.1265223026275635,-0.3011859059333801
0.9886983036994934,-0.44254499673843384
1.847561001777649,-0.3047099709510803
2.6735668182373047,-0.2125447690486908
1.0493698120117188,-0.48795363306999207
1.5083141326904297,-0.3451153337955475
2.0686709880828857,-0.25405704975128174
1.5523260831832886,-0.3611534833908081
1.6526060104370117,-0.33538761734962463
1.2277007102966309,-0.44317206740379333
2.472553253173828,-0.22675886750221252
1.0726666450500488,-0.449715793132782
2.02416729927063,-0.3050219714641571
1.772613525390625,-0.3878658413887024
1.49598228931427,-0.3673693835735321
1.6922006607055664,-0.3867725729942322
1.9027951955795288,-0.3047099709510803
2.304168701171875,-0.27535900473594666
2.366260051727295,-0.27535900473594666
1.243187665939331,-0.47537434101104736
