pair distance kmc [A],coulomb binding energy [eV]
0.9516217708587646,-0.4385540783405304
0.49975648522377014,-0.7585404515266418
0.755705714225769,-0.5600864291191101
0.6827678084373474,-0.723100483417511
1.6295173168182373,-0.3114064633846283
1.686215877532959,-0.3114064633846283
1.272445797920227,-0.40526390075683594
1.2395209074020386,-0.40526390075683594
0.7847659587860107,-0.6913365125656128
0.9615723490715027,-0.4374752938747406
1.2106577157974243,-0.40526390075683594
1.661498785018921,-0.3114064633846283
1.2339781522750854,-0.40526390075683594
1.0074315071105957,-0.43774497509002686
0.9615746140480042,-0.4380146861076355
0.942175030708313,-0.5610620379447937
1.1246318817138672,-0.47465428709983826
0.5399022698402405,-0.7282670736312866
1.7498587369918823,-0.3114064633846283
0.4604491889476776,-0.759592592716217
1.4287278652191162,-0.328660249710083
1.1220111846923828,-0.47465428709983826
1.1772159337997437,-0.4704488217830658
1.0967681407928467,-0.46368446946144104
1.2118747234344482,-0.40526390075683594
0.6280339956283569,-0.7170391082763672
0.7530509233474731,-0.5656715035438538
0.5381131172180176,-0.7709009051322937
0.5221564769744873,-0.7665281891822815
0.9244516491889954,-0.5609404444694519
0.41940775513648987,-0.759592592716217
1.0994020700454712,-0.46595409512519836
1.153223991394043,-0.4094693958759308
1.1073153018951416,-0.47276294231414795
1.4793927669525146,-0.328660249710083
0.8450413942337036,-0.5966227650642395
1.6001362800598145,-0.3114064633846283
1.222516417503357,-0.40526390075683594
1.5293126106262207,-0.328660249710083
1.0748631954193115,-0.4651975631713867
1.4616683721542358,-0.328660249710083
0.8733859062194824,-0.5638283491134644
1.4522525072097778,-0.328660249710083
1.23992121219635,-0.40526390075683594
1.2576606273651123,-0.40526390075683594
0.6763192415237427,-0.6020532250404358
1.738995909690857,-0.3114064633846283
1.3972059488296509,-0.328660249710083
1.3784881830215454,-0.328660249710083
1.0582306385040283,-0.43774497509002686
1.3401226997375488,-0.328660249710083
1.5745513439178467,-0.3114064633846283
0.9673981070518494,-0.4630964398384094
1.4903032779693604,-0.328660249710083
1.403377890586853,-0.328660249710083
1.0128873586654663,-0.46282675862312317
1.541250228881836,-0.328660249710083
0.7181938290596008,-0.5586901307106018
1.3458364009857178,-0.328660249710083
1.6084078550338745,-0.3114064633846283
0.6304901838302612,-0.5806587338447571
1.222433090209961,-0.40526390075683594
1.2372353076934814,-0.40526390075683594
1.0021086931228638,-0.4636358320713043
1.2119500637054443,-0.40526390075683594
1.7386550903320312,-0.3114064633846283
1.2307703495025635,-0.40526390075683594
0.9033212065696716,-0.5638283491134644
1.1603869199752808,-0.40526390075683594
0.9547272324562073,-0.4380146861076355
0.5633781552314758,-0.7772731184959412
0.953337550163269,-0.43720558285713196
0.6321789026260376,-0.7170391082763672
0.9553593397140503,-0.4617479741573334
0.7461792230606079,-0.5614826679229736
0.9130116701126099,-0.5638891458511353
1.40215265750885,-0.328660249710083
0.7271026968955994,-0.6089561581611633
1.0750877857208252,-0.4409882724285126
0.9152563810348511,-0.5635851621627808
1.2971245050430298,-0.328660249710083
1.393005609512329,-0.328660249710083
1.1104798316955566,-0.47276294231414795
1.1528550386428833,-0.47395339608192444
0.7652201056480408,-0.5586901307106018
1.2687902450561523,-0.40526390075683594
0.7461797595024109,-0.5642752647399902
1.3601683378219604,-0.328660249710083
1.1772003173828125,-0.47395339608192444
1.549970030784607,-0.328660249710083
0.7207062840461731,-0.688543975353241
1.2893487215042114,-0.328660249710083
1.181896448135376,-0.40526390075683594
0.746148943901062,-0.688543975353241
1.7230396270751953,-0.3114064633846283
0.8107205033302307,-0.561548113822937
1.4608092308044434,-0.328660249710083
1.0149677991867065,-0.46201765537261963
1.0128873586654663,-0.4636358320713043
1.515559196472168,-0.328660249710083
1.4103529453277588,-0.328660249710083
1.0734152793884277,-0.46898025274276733
0.9533379673957825,-0.4612085819244385
0.8421988487243652,-0.5624169707298279
1.091620922088623,-0.43720558285713196
1.7440606355667114,-0.3114064633846283
1.6624939441680908,-0.3114064633846283
1.050100564956665,-0.4606691896915436
1.1068307161331177,-0.437583863735199
1.676805019378662,-0.3114064633846283
1.5718618631362915,-0.3114064633846283
1.429903268814087,-0.328660249710083
1.31686532497406,-0.328660249710083
1.4261157512664795,-0.328660249710083
0.6819921135902405,-0.6974238157272339
1.200883150100708,-0.40526390075683594
1.4015408754348755,-0.328660249710083
1.5223989486694336,-0.328660249710083
0.7847739458084106,-0.6927328109741211
1.1541296243667603,-0.4718506336212158
1.12363600730896,-0.47465428709983826
1.2060648202896118,-0.40526390075683594
1.115582823753357,-0.47465428709983826
0.550665557384491,-0.7155904173851013
1.3680320978164673,-0.328660249710083
0.7220540642738342,-0.6047673225402832
0.8879783749580383,-0.563737154006958
1.45844304561615,-0.328660249710083
0.9213301539421082,-0.5638587474822998
1.764767050743103,-0.3114064633846283
0.807011067867279,-0.5598095059394836
0.8967340588569641,-0.5638283491134644
1.3132930994033813,-0.328660249710083
1.3040655851364136,-0.328660249710083
1.1794929504394531,-0.46834608912467957
1.5967878103256226,-0.3114064633846283
1.7715073823928833,-0.3114064633846283
1.2232152223587036,-0.40526390075683594
0.4644014537334442,-0.792117178440094
1.5973308086395264,-0.3114064633846283
1.2020028829574585,-0.40526390075683594
1.7715075016021729,-0.3114064633846283
1.2232153415679932,-0.40526390075683594
1.6554995775222778,-0.3114064633846283
0.9228096604347229,-0.5637979507446289
1.1719720363616943,-0.4718506336212158
1.5047998428344727,-0.328660249710083
1.0319017171859741,-0.43720558285713196
1.4419676065444946,-0.328660249710083
1.0529022216796875,-0.4374752938747406
1.2226736545562744,-0.40526390075683594
1.6317071914672852,-0.3114064633846283
1.2482706308364868,-0.40526390075683594
1.7810273170471191,-0.3114064633846283
1.328202486038208,-0.328660249710083
1.0276204347610474,-0.4625570476055145
1.4479573965072632,-0.328660249710083
0.7271021604537964,-0.5586901307106018
0.6841326355934143,-0.6839740872383118
0.8107584118843079,-0.5637214183807373
1.2285065650939941,-0.40526390075683594
1.0009286403656006,-0.4380146861076355
1.7362093925476074,-0.3114064633846283
1.1391326189041138,-0.47465428709983826
1.2909146547317505,-0.328660249710083
1.726419448852539,-0.3114064633846283
1.230880856513977,-0.40526390075683594
1.7202553749084473,-0.3114064633846283
1.0097755193710327,-0.43720558285713196
1.5166438817977905,-0.328660249710083
0.8050207495689392,-0.5572015643119812
0.7818423509597778,-0.6005784869194031
1.6533757448196411,-0.3114064633846283
0.5412917733192444,-0.7632486820220947
1.0304985046386719,-0.4625570476055145
1.6652692556381226,-0.3114064633846283
1.2888381481170654,-0.328660249710083
1.04177725315094,-0.4385540783405304
1.6330622434616089,-0.3114064633846283
1.3567125797271729,-0.328660249710083
1.5594152212142944,-0.3114064633846283
0.9266327619552612,-0.5638283491134644
0.9608027338981628,-0.46282675862312317
0.9723974466323853,-0.4374752938747406
0.9224581122398376,-0.5609708428382874
0.9815167188644409,-0.46282675862312317
1.1987040042877197,-0.40526390075683594
1.5455856323242188,-0.328660249710083
0.9123843908309937,-0.5611228346824646
1.7443674802780151,-0.3114064633846283
1.6918922662734985,-0.3114064633846283
0.7126708030700684,-0.6061635613441467
0.8107590079307556,-0.5645907521247864
1.5197745561599731,-0.328660249710083
1.8469492197036743,-0.2942304015159607
1.1219005584716797,-0.47465428709983826
0.8082848787307739,-0.5954514741897583
1.428333044052124,-0.328660249710083
1.2838629484176636,-0.328660249710083
1.4097015857696533,-0.328660249710083
1.1435399055480957,-0.47465428709983826
0.4997555613517761,-0.7618957757949829
1.2724519968032837,-0.40526390075683594
1.3541886806488037,-0.328660249710083
1.5321873426437378,-0.328660249710083
1.2278448343276978,-0.40526390075683594
1.590377688407898,-0.3114064633846283
1.459246277809143,-0.328660249710083
0.9881677627563477,-0.4412510395050049
0.8107194900512695,-0.5624174475669861
0.7126734852790833,-0.5600864291191101
1.2262511253356934,-0.40526390075683594
1.1951627731323242,-0.40526390075683594
1.3952573537826538,-0.328660249710083
1.4789994955062866,-0.328660249710083
1.6157175302505493,-0.3114064633846283
1.372733235359192,-0.328660249710083
0.9420770406723022,-0.560879647731781
0.4398276209831238,-0.821389377117157
1.623079776763916,-0.3114064633846283
0.5989751815795898,-0.5858439803123474
1.5794858932495117,-0.3114064633846283
1.2035237550735474,-0.40526390075683594
0.8376637697219849,-0.5631856322288513
0.8584471940994263,-0.5628013014793396
0.5215994715690613,-0.8321187496185303
0.7034841775894165,-0.6020532250404358
0.5720826983451843,-0.7347333431243896
1.0878013372421265,-0.46406275033950806
0.6494318246841431,-0.5745974183082581
1.1511738300323486,-0.47465428709983826
1.4215177297592163,-0.328660249710083
1.3871543407440186,-0.328660249710083
0.70420902967453,-0.6962010860443115
1.246817946434021,-0.40526390075683594
1.2438395023345947,-0.40526390075683594
0.5391269326210022,-0.7249875664710999
1.1966387033462524,-0.40526390075683594
1.7809723615646362,-0.3114064633846283
1.4261417388916016,-0.328660249710083
0.6819921135902405,-0.7218778133392334
0.9150028824806213,-0.5637675523757935
0.7117957472801208,-0.5670678019523621
1.6131680011749268,-0.3114064633846283
1.6035178899765015,-0.3114064633846283
1.5541653633117676,-0.328660249710083
1.064469575881958,-0.4630964398384094
1.2542407512664795,-0.40526390075683594
1.0796055793762207,-0.4644410014152527
0.8586429953575134,-0.5950854420661926
0.47722506523132324,-0.7568628191947937
1.5740565061569214,-0.3114064633846283
0.9243115782737732,-0.5610316395759583
0.5720828771591187,-0.7389873266220093
1.2591156959533691,-0.40526390075683594
0.6673107743263245,-0.7010918855667114
1.1598817110061646,-0.40526390075683594
1.2659145593643188,-0.40526390075683594
1.04137122631073,-0.46390554308891296
1.1530535221099854,-0.4087684750556946
1.3717787265777588,-0.328660249710083
1.532770037651062,-0.328660249710083
1.3228272199630737,-0.328660249710083
0.8749987483024597,-0.5609404444694519
1.451251745223999,-0.328660249710083
1.102110505104065,-0.47238466143608093
1.2684152126312256,-0.40526390075683594
1.2285274267196655,-0.40526390075683594
1.4305505752563477,-0.328660249710083
0.7188711166381836,-0.688543975353241
1.1603679656982422,-0.47395339608192444
1.3708890676498413,-0.328660249710083
1.0211623907089233,-0.46228736639022827
1.5708532333374023,-0.3114064633846283
1.701013445854187,-0.3114064633846283
0.8987575173377991,-0.5609100461006165
1.4665865898132324,-0.328660249710083
1.0663522481918335,-0.43774497509002686
0.7887469530105591,-0.5984941124916077
1.6489686965942383,-0.3114064633846283
1.7376651763916016,-0.3114064633846283
1.5753573179244995,-0.3114064633846283
1.3680211305618286,-0.328660249710083
1.1133824586868286,-0.47465428709983826
1.122349739074707,-0.47465428709983826
1.43056321144104,-0.328660249710083
1.3333667516708374,-0.328660249710083
0.8050360679626465,-0.5572015643119812
0.7505532503128052,-0.5600864291191101
1.0098299980163574,-0.46282675862312317
1.7596147060394287,-0.3114064633846283
0.7692152261734009,-0.5949933528900146
1.3380427360534668,-0.328660249710083
0.9694938063621521,-0.4396328628063202
1.0145944356918335,-0.4612085819244385
1.4062200784683228,-0.328660249710083
1.4584513902664185,-0.328660249710083
1.3628730773925781,-0.328660249710083
1.3015196323394775,-0.328660249710083
0.7045986652374268,-0.6044986248016357
1.308092713356018,-0.328660249710083
1.0285820960998535,-0.4630964398384094
1.2604526281356812,-0.40526390075683594
1.0644675493240356,-0.43882375955581665
1.4594429731369019,-0.328660249710083
1.5526971817016602,-0.328660249710083
1.4097117185592651,-0.328660249710083
1.767830729484558,-0.3114064633846283
0.6783007383346558,-0.6974238157272339
1.243726134300232,-0.40526390075683594
1.142626404762268,-0.47465428709983826
0.799632728099823,-0.5598095059394836
0.7686053514480591,-0.5628789663314819
1.5254663228988647,-0.328660249710083
1.5833357572555542,-0.3114064633846283
1.6098579168319702,-0.3114064633846283
0.8234816789627075,-0.5654600858688354
1.3568146228790283,-0.328660249710083
1.2410597801208496,-0.40526390075683594
1.4133915901184082,-0.328660249710083
0.46440452337265015,-0.9075796008110046
1.5700262784957886,-0.3114064633846283
0.7661173343658447,-0.5670678019523621
1.6807056665420532,-0.3114064633846283
1.6023750305175781,-0.3114064633846283
1.4626400470733643,-0.328660249710083
1.6149386167526245,-0.3114064633846283
1.520216703414917,-0.328660249710083
1.1511659622192383,-0.47465428709983826
1.5445109605789185,-0.328660249710083
1.529283046722412,-0.328660249710083
1.4298524856567383,-0.328660249710083
1.4264212846755981,-0.328660249710083
0.735295832157135,-0.6005784869194031
1.2860857248306274,-0.328660249710083
1.273695945739746,-0.328660249710083
1.271199345588684,-0.40526390075683594
0.790278434753418,-0.5971901416778564
1.1169835329055786,-0.47465428709983826
0.4317083954811096,-0.8490352630615234
0.9804792404174805,-0.46390554308891296
1.227408766746521,-0.40526390075683594
1.070858120918274,-0.43774497509002686
1.0091966390609741,-0.43990254402160645
0.6522188186645508,-0.723100483417511
1.1860034465789795,-0.40596482157707214
0.846526563167572,-0.5662603378295898
1.0729575157165527,-0.4738977551460266
0.6571704149246216,-0.5745974183082581
1.6431641578674316,-0.3114064633846283
1.274336576461792,-0.328660249710083
1.0171167850494385,-0.46282675862312317
1.2410672903060913,-0.40526390075683594
0.7046060562133789,-0.6044986248016357
1.012291431427002,-0.4385540783405304
1.1294455528259277,-0.47465428709983826
1.1374640464782715,-0.47465428709983826
1.2604873180389404,-0.40526390075683594
1.4139596223831177,-0.328660249710083
0.43713974952697754,-0.8376516699790955
0.4978383481502533,-0.818935751914978
0.8284071087837219,-0.5598095059394836
0.9885485172271729,-0.46336615085601807
0.7461791634559631,-0.5684641003608704
0.9348803758621216,-0.563737154006958
1.6168410778045654,-0.3114064633846283
0.8376789689064026,-0.5685663223266602
1.141602873802185,-0.47465428709983826
0.8084039688110352,-0.55589759349823
0.7321590185165405,-0.5572938323020935
1.164082407951355,-0.4080675542354584
1.1078262329101562,-0.46406275033950806
1.1957011222839355,-0.40526390075683594
1.2309468984603882,-0.40526390075683594
1.4181358814239502,-0.328660249710083
0.9033690690994263,-0.5637675523757935
1.6238516569137573,-0.3114064633846283
1.4755733013153076,-0.328660249710083
1.6432262659072876,-0.3114064633846283
1.132419228553772,-0.47465428709983826
0.5902583003044128,-0.7219713926315308
1.017123818397522,-0.43774497509002686
1.6404913663864136,-0.3114064633846283
0.7615717649459839,-0.5614826679229736
0.7868093252182007,-0.6857514381408691
1.5446902513504028,-0.328660249710083
1.1980870962142944,-0.40526390075683594
1.6087640523910522,-0.3114064633846283
1.4652289152145386,-0.328660249710083
1.3813722133636475,-0.328660249710083
0.5537678599357605,-0.5752090215682983
1.641124963760376,-0.3114064633846283
1.387122631072998,-0.328660249710083
1.2959377765655518,-0.328660249710083
1.570671796798706,-0.3114064633846283
1.2971246242523193,-0.328660249710083
1.2778621912002563,-0.328660249710083
1.3131186962127686,-0.328660249710083
0.7838951349258423,-0.5628789663314819
1.5437787771224976,-0.328660249710083
1.0976099967956543,-0.4629279375076294
0.6464143991470337,-0.7215851545333862
1.1977393627166748,-0.40526390075683594
1.505289912223816,-0.328660249710083
0.9321197271347046,-0.5638891458511353
1.1943187713623047,-0.40526390075683594
1.1626192331314087,-0.4704488217830658
